,epsilon,rewards,discounted_rewards,forecast
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
19,0.86,424.77610203211105,38.2609675995844,15
