,epsilon,rewards,discounted_rewards,forecast
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
20,0.08600000000000001,353.8474493855762,44.380403208910884,1
20,0.08600000000000001,353.8474493855762,44.380403208910884,2
21,0.08600000000000001,511.4831318899845,41.153086018495905,0
21,0.08600000000000001,511.4831318899845,41.153086018495905,0
21,0.08600000000000001,511.4831318899845,41.153086018495905,1
21,0.08600000000000001,511.4831318899845,41.153086018495905,0
21,0.08600000000000001,511.4831318899845,41.153086018495905,0
21,0.08600000000000001,511.4831318899845,41.153086018495905,1
21,0.08600000000000001,511.4831318899845,41.153086018495905,2
21,0.08600000000000001,511.4831318899845,41.153086018495905,2
21,0.08600000000000001,511.4831318899845,41.153086018495905,2
21,0.08600000000000001,511.4831318899845,41.153086018495905,3
21,0.08600000000000001,511.4831318899845,41.153086018495905,0
21,0.08600000000000001,511.4831318899845,41.153086018495905,0
21,0.08600000000000001,511.4831318899845,41.153086018495905,1
21,0.08600000000000001,511.4831318899845,41.153086018495905,2
21,0.08600000000000001,511.4831318899845,41.153086018495905,2
21,0.08600000000000001,511.4831318899845,41.153086018495905,0
21,0.08600000000000001,511.4831318899845,41.153086018495905,1
21,0.08600000000000001,511.4831318899845,41.153086018495905,2
21,0.08600000000000001,511.4831318899845,41.153086018495905,2
21,0.08600000000000001,511.4831318899845,41.153086018495905,2
21,0.08600000000000001,511.4831318899845,41.153086018495905,1
21,0.08600000000000001,511.4831318899845,41.153086018495905,2
21,0.08600000000000001,511.4831318899845,41.153086018495905,2
21,0.08600000000000001,511.4831318899845,41.153086018495905,0
21,0.08600000000000001,511.4831318899845,41.153086018495905,1
21,0.08600000000000001,511.4831318899845,41.153086018495905,2
21,0.08600000000000001,511.4831318899845,41.153086018495905,2
21,0.08600000000000001,511.4831318899845,41.153086018495905,3
21,0.08600000000000001,511.4831318899845,41.153086018495905,3
21,0.08600000000000001,511.4831318899845,41.153086018495905,3
21,0.08600000000000001,511.4831318899845,41.153086018495905,3
21,0.08600000000000001,511.4831318899845,41.153086018495905,3
