,epsilon,rewards,discounted_rewards,forecast
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
16,0.0,295.2031529978194,29.297124851808377,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
17,0.0,281.09092285428267,35.34691012917979,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
18,0.0,258.0176955905035,15.901152354827355,0
