,epsilon,rewards,discounted_rewards,forecast
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
4,0.1316872427983539,639.8465540443189,43.50211370722334,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,1
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
5,0.1316872427983539,613.3370180767043,46.28168266445341,0
