,epsilon,rewards,discounted_rewards,forecast
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,2
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
7,0.20740740740740737,2733.8814312324016,102.85597561373383,1
7,0.20740740740740737,2733.8814312324016,102.85597561373383,0
