,epsilon,rewards,discounted_rewards,forecast
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,11
7,0.6666666666666666,932.9767652334755,43.52859511186254,12
7,0.6666666666666666,932.9767652334755,43.52859511186254,13
7,0.6666666666666666,932.9767652334755,43.52859511186254,14
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,11
7,0.6666666666666666,932.9767652334755,43.52859511186254,12
7,0.6666666666666666,932.9767652334755,43.52859511186254,13
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,11
7,0.6666666666666666,932.9767652334755,43.52859511186254,12
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,11
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,11
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,11
7,0.6666666666666666,932.9767652334755,43.52859511186254,12
7,0.6666666666666666,932.9767652334755,43.52859511186254,13
7,0.6666666666666666,932.9767652334755,43.52859511186254,14
7,0.6666666666666666,932.9767652334755,43.52859511186254,15
7,0.6666666666666666,932.9767652334755,43.52859511186254,16
7,0.6666666666666666,932.9767652334755,43.52859511186254,17
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,11
7,0.6666666666666666,932.9767652334755,43.52859511186254,12
7,0.6666666666666666,932.9767652334755,43.52859511186254,13
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,11
7,0.6666666666666666,932.9767652334755,43.52859511186254,12
7,0.6666666666666666,932.9767652334755,43.52859511186254,11
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,11
7,0.6666666666666666,932.9767652334755,43.52859511186254,12
7,0.6666666666666666,932.9767652334755,43.52859511186254,13
7,0.6666666666666666,932.9767652334755,43.52859511186254,14
7,0.6666666666666666,932.9767652334755,43.52859511186254,15
7,0.6666666666666666,932.9767652334755,43.52859511186254,16
7,0.6666666666666666,932.9767652334755,43.52859511186254,17
7,0.6666666666666666,932.9767652334755,43.52859511186254,18
7,0.6666666666666666,932.9767652334755,43.52859511186254,19
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,11
7,0.6666666666666666,932.9767652334755,43.52859511186254,12
7,0.6666666666666666,932.9767652334755,43.52859511186254,13
7,0.6666666666666666,932.9767652334755,43.52859511186254,14
7,0.6666666666666666,932.9767652334755,43.52859511186254,15
7,0.6666666666666666,932.9767652334755,43.52859511186254,16
7,0.6666666666666666,932.9767652334755,43.52859511186254,17
7,0.6666666666666666,932.9767652334755,43.52859511186254,18
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,11
7,0.6666666666666666,932.9767652334755,43.52859511186254,12
7,0.6666666666666666,932.9767652334755,43.52859511186254,13
7,0.6666666666666666,932.9767652334755,43.52859511186254,14
7,0.6666666666666666,932.9767652334755,43.52859511186254,15
7,0.6666666666666666,932.9767652334755,43.52859511186254,16
7,0.6666666666666666,932.9767652334755,43.52859511186254,17
7,0.6666666666666666,932.9767652334755,43.52859511186254,18
7,0.6666666666666666,932.9767652334755,43.52859511186254,19
7,0.6666666666666666,932.9767652334755,43.52859511186254,20
7,0.6666666666666666,932.9767652334755,43.52859511186254,21
7,0.6666666666666666,932.9767652334755,43.52859511186254,22
7,0.6666666666666666,932.9767652334755,43.52859511186254,23
7,0.6666666666666666,932.9767652334755,43.52859511186254,24
7,0.6666666666666666,932.9767652334755,43.52859511186254,25
7,0.6666666666666666,932.9767652334755,43.52859511186254,26
7,0.6666666666666666,932.9767652334755,43.52859511186254,27
7,0.6666666666666666,932.9767652334755,43.52859511186254,28
7,0.6666666666666666,932.9767652334755,43.52859511186254,29
7,0.6666666666666666,932.9767652334755,43.52859511186254,30
7,0.6666666666666666,932.9767652334755,43.52859511186254,31
7,0.6666666666666666,932.9767652334755,43.52859511186254,32
7,0.6666666666666666,932.9767652334755,43.52859511186254,33
7,0.6666666666666666,932.9767652334755,43.52859511186254,34
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,11
7,0.6666666666666666,932.9767652334755,43.52859511186254,12
7,0.6666666666666666,932.9767652334755,43.52859511186254,13
7,0.6666666666666666,932.9767652334755,43.52859511186254,14
7,0.6666666666666666,932.9767652334755,43.52859511186254,15
7,0.6666666666666666,932.9767652334755,43.52859511186254,16
7,0.6666666666666666,932.9767652334755,43.52859511186254,17
7,0.6666666666666666,932.9767652334755,43.52859511186254,18
7,0.6666666666666666,932.9767652334755,43.52859511186254,19
7,0.6666666666666666,932.9767652334755,43.52859511186254,20
7,0.6666666666666666,932.9767652334755,43.52859511186254,21
7,0.6666666666666666,932.9767652334755,43.52859511186254,22
7,0.6666666666666666,932.9767652334755,43.52859511186254,23
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,11
7,0.6666666666666666,932.9767652334755,43.52859511186254,12
7,0.6666666666666666,932.9767652334755,43.52859511186254,13
7,0.6666666666666666,932.9767652334755,43.52859511186254,14
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,0
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
7,0.6666666666666666,932.9767652334755,43.52859511186254,2
7,0.6666666666666666,932.9767652334755,43.52859511186254,3
7,0.6666666666666666,932.9767652334755,43.52859511186254,4
7,0.6666666666666666,932.9767652334755,43.52859511186254,5
7,0.6666666666666666,932.9767652334755,43.52859511186254,6
7,0.6666666666666666,932.9767652334755,43.52859511186254,7
7,0.6666666666666666,932.9767652334755,43.52859511186254,8
7,0.6666666666666666,932.9767652334755,43.52859511186254,9
7,0.6666666666666666,932.9767652334755,43.52859511186254,10
7,0.6666666666666666,932.9767652334755,43.52859511186254,11
7,0.6666666666666666,932.9767652334755,43.52859511186254,12
7,0.6666666666666666,932.9767652334755,43.52859511186254,13
7,0.6666666666666666,932.9767652334755,43.52859511186254,14
7,0.6666666666666666,932.9767652334755,43.52859511186254,15
7,0.6666666666666666,932.9767652334755,43.52859511186254,1
8,0.6666666666666666,905.392859369585,36.824574952870634,13
8,0.6666666666666666,905.392859369585,36.824574952870634,14
8,0.6666666666666666,905.392859369585,36.824574952870634,0
8,0.6666666666666666,905.392859369585,36.824574952870634,1
8,0.6666666666666666,905.392859369585,36.824574952870634,2
8,0.6666666666666666,905.392859369585,36.824574952870634,3
8,0.6666666666666666,905.392859369585,36.824574952870634,4
8,0.6666666666666666,905.392859369585,36.824574952870634,0
8,0.6666666666666666,905.392859369585,36.824574952870634,1
8,0.6666666666666666,905.392859369585,36.824574952870634,0
8,0.6666666666666666,905.392859369585,36.824574952870634,0
8,0.6666666666666666,905.392859369585,36.824574952870634,1
8,0.6666666666666666,905.392859369585,36.824574952870634,2
8,0.6666666666666666,905.392859369585,36.824574952870634,3
