,epsilon,rewards,discounted_rewards,forecast
6,0.03901844231062339,3058.4044979076994,103.65755761246676,1
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
6,0.03901844231062339,3058.4044979076994,103.65755761246676,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,1
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
7,0.03901844231062339,3092.181389561667,101.72159753032369,0
