,epsilon,rewards,discounted_rewards,forecast
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,1
3,0.19753086419753085,2714.8627267929473,100.7455501733002,2
3,0.19753086419753085,2714.8627267929473,100.7455501733002,2
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,1
3,0.19753086419753085,2714.8627267929473,100.7455501733002,2
3,0.19753086419753085,2714.8627267929473,100.7455501733002,2
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,1
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,1
3,0.19753086419753085,2714.8627267929473,100.7455501733002,2
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,1
3,0.19753086419753085,2714.8627267929473,100.7455501733002,2
3,0.19753086419753085,2714.8627267929473,100.7455501733002,2
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,1
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,1
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,1
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,1
3,0.19753086419753085,2714.8627267929473,100.7455501733002,2
3,0.19753086419753085,2714.8627267929473,100.7455501733002,2
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,1
3,0.19753086419753085,2714.8627267929473,100.7455501733002,2
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,1
3,0.19753086419753085,2714.8627267929473,100.7455501733002,2
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,1
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,1
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,1
3,0.19753086419753085,2714.8627267929473,100.7455501733002,2
3,0.19753086419753085,2714.8627267929473,100.7455501733002,2
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
3,0.19753086419753085,2714.8627267929473,100.7455501733002,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,2
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,1
4,0.19753086419753085,2975.937421390795,101.0895001455497,0
