,epsilon,rewards,discounted_rewards,forecast
1,2.9925925925925925,1111.0983918025063,104.1237145495516,0
1,2.9925925925925925,1111.0983918025063,104.1237145495516,1
1,2.9925925925925925,1111.0983918025063,104.1237145495516,2
1,2.9925925925925925,1111.0983918025063,104.1237145495516,0
1,2.9925925925925925,1111.0983918025063,104.1237145495516,1
1,2.9925925925925925,1111.0983918025063,104.1237145495516,2
1,2.9925925925925925,1111.0983918025063,104.1237145495516,1
1,2.9925925925925925,1111.0983918025063,104.1237145495516,2
1,2.9925925925925925,1111.0983918025063,104.1237145495516,3
1,2.9925925925925925,1111.0983918025063,104.1237145495516,0
1,2.9925925925925925,1111.0983918025063,104.1237145495516,1
1,2.9925925925925925,1111.0983918025063,104.1237145495516,2
1,2.9925925925925925,1111.0983918025063,104.1237145495516,3
1,2.9925925925925925,1111.0983918025063,104.1237145495516,4
1,2.9925925925925925,1111.0983918025063,104.1237145495516,5
1,2.9925925925925925,1111.0983918025063,104.1237145495516,6
1,2.9925925925925925,1111.0983918025063,104.1237145495516,6
1,2.9925925925925925,1111.0983918025063,104.1237145495516,7
1,2.9925925925925925,1111.0983918025063,104.1237145495516,7
1,2.9925925925925925,1111.0983918025063,104.1237145495516,1
1,2.9925925925925925,1111.0983918025063,104.1237145495516,0
1,2.9925925925925925,1111.0983918025063,104.1237145495516,1
1,2.9925925925925925,1111.0983918025063,104.1237145495516,2
1,2.9925925925925925,1111.0983918025063,104.1237145495516,3
1,2.9925925925925925,1111.0983918025063,104.1237145495516,4
1,2.9925925925925925,1111.0983918025063,104.1237145495516,2
1,2.9925925925925925,1111.0983918025063,104.1237145495516,3
1,2.9925925925925925,1111.0983918025063,104.1237145495516,0
1,2.9925925925925925,1111.0983918025063,104.1237145495516,1
1,2.9925925925925925,1111.0983918025063,104.1237145495516,2
1,2.9925925925925925,1111.0983918025063,104.1237145495516,3
1,2.9925925925925925,1111.0983918025063,104.1237145495516,4
1,2.9925925925925925,1111.0983918025063,104.1237145495516,5
1,2.9925925925925925,1111.0983918025063,104.1237145495516,6
1,2.9925925925925925,1111.0983918025063,104.1237145495516,6
1,2.9925925925925925,1111.0983918025063,104.1237145495516,7
1,2.9925925925925925,1111.0983918025063,104.1237145495516,7
1,2.9925925925925925,1111.0983918025063,104.1237145495516,7
1,2.9925925925925925,1111.0983918025063,104.1237145495516,7
1,2.9925925925925925,1111.0983918025063,104.1237145495516,0
1,2.9925925925925925,1111.0983918025063,104.1237145495516,1
1,2.9925925925925925,1111.0983918025063,104.1237145495516,2
1,2.9925925925925925,1111.0983918025063,104.1237145495516,3
1,2.9925925925925925,1111.0983918025063,104.1237145495516,4
1,2.9925925925925925,1111.0983918025063,104.1237145495516,5
1,2.9925925925925925,1111.0983918025063,104.1237145495516,0
1,2.9925925925925925,1111.0983918025063,104.1237145495516,1
1,2.9925925925925925,1111.0983918025063,104.1237145495516,2
1,2.9925925925925925,1111.0983918025063,104.1237145495516,3
1,2.9925925925925925,1111.0983918025063,104.1237145495516,4
1,2.9925925925925925,1111.0983918025063,104.1237145495516,5
1,2.9925925925925925,1111.0983918025063,104.1237145495516,6
1,2.9925925925925925,1111.0983918025063,104.1237145495516,6
1,2.9925925925925925,1111.0983918025063,104.1237145495516,1
1,2.9925925925925925,1111.0983918025063,104.1237145495516,2
1,2.9925925925925925,1111.0983918025063,104.1237145495516,0
1,2.9925925925925925,1111.0983918025063,104.1237145495516,1
1,2.9925925925925925,1111.0983918025063,104.1237145495516,2
1,2.9925925925925925,1111.0983918025063,104.1237145495516,0
1,2.9925925925925925,1111.0983918025063,104.1237145495516,1
1,2.9925925925925925,1111.0983918025063,104.1237145495516,0
1,2.9925925925925925,1111.0983918025063,104.1237145495516,0
1,2.9925925925925925,1111.0983918025063,104.1237145495516,0
1,2.9925925925925925,1111.0983918025063,104.1237145495516,0
1,2.9925925925925925,1111.0983918025063,104.1237145495516,1
1,2.9925925925925925,1111.0983918025063,104.1237145495516,2
1,2.9925925925925925,1111.0983918025063,104.1237145495516,3
1,2.9925925925925925,1111.0983918025063,104.1237145495516,4
1,2.9925925925925925,1111.0983918025063,104.1237145495516,5
1,2.9925925925925925,1111.0983918025063,104.1237145495516,6
1,2.9925925925925925,1111.0983918025063,104.1237145495516,6
1,2.9925925925925925,1111.0983918025063,104.1237145495516,7
1,2.9925925925925925,1111.0983918025063,104.1237145495516,6
1,2.9925925925925925,1111.0983918025063,104.1237145495516,6
1,2.9925925925925925,1111.0983918025063,104.1237145495516,6
1,2.9925925925925925,1111.0983918025063,104.1237145495516,0
1,2.9925925925925925,1111.0983918025063,104.1237145495516,1
1,2.9925925925925925,1111.0983918025063,104.1237145495516,2
1,2.9925925925925925,1111.0983918025063,104.1237145495516,3
1,2.9925925925925925,1111.0983918025063,104.1237145495516,4
1,2.9925925925925925,1111.0983918025063,104.1237145495516,5
1,2.9925925925925925,1111.0983918025063,104.1237145495516,6
1,2.9925925925925925,1111.0983918025063,104.1237145495516,6
1,2.9925925925925925,1111.0983918025063,104.1237145495516,7
2,2.9925925925925925,23.064243935680466,21.355655104398945,0
2,2.9925925925925925,23.064243935680466,21.355655104398945,0
3,2.9925925925925925,23.730207538295794,21.86629199914943,0
3,2.9925925925925925,23.730207538295794,21.86629199914943,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,2
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,2
4,2.9925925925925925,185.4405324007747,78.97629376938613,3
4,2.9925925925925925,185.4405324007747,78.97629376938613,4
4,2.9925925925925925,185.4405324007747,78.97629376938613,5
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,2
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,2
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,2
4,2.9925925925925925,185.4405324007747,78.97629376938613,3
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,2
4,2.9925925925925925,185.4405324007747,78.97629376938613,3
4,2.9925925925925925,185.4405324007747,78.97629376938613,4
4,2.9925925925925925,185.4405324007747,78.97629376938613,2
4,2.9925925925925925,185.4405324007747,78.97629376938613,3
4,2.9925925925925925,185.4405324007747,78.97629376938613,4
4,2.9925925925925925,185.4405324007747,78.97629376938613,5
4,2.9925925925925925,185.4405324007747,78.97629376938613,6
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,2
4,2.9925925925925925,185.4405324007747,78.97629376938613,3
4,2.9925925925925925,185.4405324007747,78.97629376938613,4
4,2.9925925925925925,185.4405324007747,78.97629376938613,5
4,2.9925925925925925,185.4405324007747,78.97629376938613,6
4,2.9925925925925925,185.4405324007747,78.97629376938613,6
4,2.9925925925925925,185.4405324007747,78.97629376938613,7
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,2
4,2.9925925925925925,185.4405324007747,78.97629376938613,3
4,2.9925925925925925,185.4405324007747,78.97629376938613,4
4,2.9925925925925925,185.4405324007747,78.97629376938613,5
4,2.9925925925925925,185.4405324007747,78.97629376938613,6
4,2.9925925925925925,185.4405324007747,78.97629376938613,6
4,2.9925925925925925,185.4405324007747,78.97629376938613,3
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,2
4,2.9925925925925925,185.4405324007747,78.97629376938613,3
4,2.9925925925925925,185.4405324007747,78.97629376938613,4
4,2.9925925925925925,185.4405324007747,78.97629376938613,5
4,2.9925925925925925,185.4405324007747,78.97629376938613,6
4,2.9925925925925925,185.4405324007747,78.97629376938613,6
4,2.9925925925925925,185.4405324007747,78.97629376938613,7
4,2.9925925925925925,185.4405324007747,78.97629376938613,3
4,2.9925925925925925,185.4405324007747,78.97629376938613,4
4,2.9925925925925925,185.4405324007747,78.97629376938613,5
4,2.9925925925925925,185.4405324007747,78.97629376938613,6
4,2.9925925925925925,185.4405324007747,78.97629376938613,6
4,2.9925925925925925,185.4405324007747,78.97629376938613,3
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,1
4,2.9925925925925925,185.4405324007747,78.97629376938613,2
4,2.9925925925925925,185.4405324007747,78.97629376938613,3
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
4,2.9925925925925925,185.4405324007747,78.97629376938613,0
5,2.9925925925925925,27.080047049532606,24.603817969175548,7
5,2.9925925925925925,27.080047049532606,24.603817969175548,7
5,2.9925925925925925,27.080047049532606,24.603817969175548,7
5,2.9925925925925925,27.080047049532606,24.603817969175548,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,0
6,2.9925925925925925,863.4692961461147,84.16058796783683,1
6,2.9925925925925925,863.4692961461147,84.16058796783683,2
6,2.9925925925925925,863.4692961461147,84.16058796783683,3
6,2.9925925925925925,863.4692961461147,84.16058796783683,4
6,2.9925925925925925,863.4692961461147,84.16058796783683,5
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,6
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
6,2.9925925925925925,863.4692961461147,84.16058796783683,7
