,epsilon,rewards,discounted_rewards,forecast
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,2
12,1.6,561.6940328422851,26.02766716042021,3
12,1.6,561.6940328422851,26.02766716042021,4
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,2
12,1.6,561.6940328422851,26.02766716042021,3
12,1.6,561.6940328422851,26.02766716042021,4
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,2
12,1.6,561.6940328422851,26.02766716042021,3
12,1.6,561.6940328422851,26.02766716042021,4
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,2
12,1.6,561.6940328422851,26.02766716042021,3
12,1.6,561.6940328422851,26.02766716042021,4
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,2
12,1.6,561.6940328422851,26.02766716042021,3
12,1.6,561.6940328422851,26.02766716042021,4
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,2
12,1.6,561.6940328422851,26.02766716042021,3
12,1.6,561.6940328422851,26.02766716042021,4
12,1.6,561.6940328422851,26.02766716042021,5
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,2
12,1.6,561.6940328422851,26.02766716042021,3
12,1.6,561.6940328422851,26.02766716042021,4
12,1.6,561.6940328422851,26.02766716042021,5
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,2
12,1.6,561.6940328422851,26.02766716042021,3
12,1.6,561.6940328422851,26.02766716042021,4
12,1.6,561.6940328422851,26.02766716042021,5
12,1.6,561.6940328422851,26.02766716042021,6
12,1.6,561.6940328422851,26.02766716042021,7
12,1.6,561.6940328422851,26.02766716042021,8
12,1.6,561.6940328422851,26.02766716042021,9
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,2
12,1.6,561.6940328422851,26.02766716042021,3
12,1.6,561.6940328422851,26.02766716042021,4
12,1.6,561.6940328422851,26.02766716042021,5
12,1.6,561.6940328422851,26.02766716042021,6
12,1.6,561.6940328422851,26.02766716042021,7
12,1.6,561.6940328422851,26.02766716042021,8
12,1.6,561.6940328422851,26.02766716042021,9
12,1.6,561.6940328422851,26.02766716042021,10
12,1.6,561.6940328422851,26.02766716042021,11
12,1.6,561.6940328422851,26.02766716042021,11
12,1.6,561.6940328422851,26.02766716042021,12
12,1.6,561.6940328422851,26.02766716042021,12
12,1.6,561.6940328422851,26.02766716042021,12
12,1.6,561.6940328422851,26.02766716042021,3
12,1.6,561.6940328422851,26.02766716042021,4
12,1.6,561.6940328422851,26.02766716042021,5
12,1.6,561.6940328422851,26.02766716042021,6
12,1.6,561.6940328422851,26.02766716042021,7
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,2
12,1.6,561.6940328422851,26.02766716042021,3
12,1.6,561.6940328422851,26.02766716042021,4
12,1.6,561.6940328422851,26.02766716042021,5
12,1.6,561.6940328422851,26.02766716042021,6
12,1.6,561.6940328422851,26.02766716042021,5
12,1.6,561.6940328422851,26.02766716042021,6
12,1.6,561.6940328422851,26.02766716042021,7
12,1.6,561.6940328422851,26.02766716042021,8
12,1.6,561.6940328422851,26.02766716042021,5
12,1.6,561.6940328422851,26.02766716042021,6
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,2
12,1.6,561.6940328422851,26.02766716042021,3
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,2
12,1.6,561.6940328422851,26.02766716042021,3
12,1.6,561.6940328422851,26.02766716042021,4
12,1.6,561.6940328422851,26.02766716042021,5
12,1.6,561.6940328422851,26.02766716042021,6
12,1.6,561.6940328422851,26.02766716042021,7
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,2
12,1.6,561.6940328422851,26.02766716042021,3
12,1.6,561.6940328422851,26.02766716042021,4
12,1.6,561.6940328422851,26.02766716042021,5
12,1.6,561.6940328422851,26.02766716042021,6
12,1.6,561.6940328422851,26.02766716042021,7
12,1.6,561.6940328422851,26.02766716042021,0
12,1.6,561.6940328422851,26.02766716042021,1
12,1.6,561.6940328422851,26.02766716042021,2
12,1.6,561.6940328422851,26.02766716042021,3
12,1.6,561.6940328422851,26.02766716042021,4
12,1.6,561.6940328422851,26.02766716042021,5
12,1.6,561.6940328422851,26.02766716042021,6
12,1.6,561.6940328422851,26.02766716042021,7
12,1.6,561.6940328422851,26.02766716042021,8
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
13,1.6,766.642579594391,33.717176959837566,5
13,1.6,766.642579594391,33.717176959837566,6
13,1.6,766.642579594391,33.717176959837566,7
13,1.6,766.642579594391,33.717176959837566,8
13,1.6,766.642579594391,33.717176959837566,9
13,1.6,766.642579594391,33.717176959837566,10
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,11
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,12
13,1.6,766.642579594391,33.717176959837566,0
13,1.6,766.642579594391,33.717176959837566,1
13,1.6,766.642579594391,33.717176959837566,2
13,1.6,766.642579594391,33.717176959837566,3
13,1.6,766.642579594391,33.717176959837566,4
