,epsilon,rewards,discounted_rewards,forecast
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,2
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
4,0.4444444444444444,962.5874721147252,45.8139878226284,0
4,0.4444444444444444,962.5874721147252,45.8139878226284,1
