,epsilon,rewards,discounted_rewards,forecast
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,6
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,6
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,6
22,0.16,971.2868112563145,47.586559296262614,7
22,0.16,971.2868112563145,47.586559296262614,8
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,6
22,0.16,971.2868112563145,47.586559296262614,7
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,6
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,6
22,0.16,971.2868112563145,47.586559296262614,7
22,0.16,971.2868112563145,47.586559296262614,8
22,0.16,971.2868112563145,47.586559296262614,7
22,0.16,971.2868112563145,47.586559296262614,8
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,6
22,0.16,971.2868112563145,47.586559296262614,7
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,6
22,0.16,971.2868112563145,47.586559296262614,7
22,0.16,971.2868112563145,47.586559296262614,8
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,6
22,0.16,971.2868112563145,47.586559296262614,7
22,0.16,971.2868112563145,47.586559296262614,8
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,6
22,0.16,971.2868112563145,47.586559296262614,7
22,0.16,971.2868112563145,47.586559296262614,8
22,0.16,971.2868112563145,47.586559296262614,8
22,0.16,971.2868112563145,47.586559296262614,9
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,6
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,6
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,6
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,3
22,0.16,971.2868112563145,47.586559296262614,4
22,0.16,971.2868112563145,47.586559296262614,5
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,2
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
22,0.16,971.2868112563145,47.586559296262614,0
22,0.16,971.2868112563145,47.586559296262614,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,7
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,7
23,0.16,952.2064543424655,39.78714510281481,8
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,7
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,7
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,7
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,6
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
23,0.16,952.2064543424655,39.78714510281481,2
23,0.16,952.2064543424655,39.78714510281481,3
23,0.16,952.2064543424655,39.78714510281481,4
23,0.16,952.2064543424655,39.78714510281481,5
23,0.16,952.2064543424655,39.78714510281481,0
23,0.16,952.2064543424655,39.78714510281481,1
