,epsilon,rewards,discounted_rewards,forecast
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,3
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,2
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,1
4,0.09218106995884773,2760.5860318029577,103.87163930544985,0
5,0.09218106995884773,2703.7637698257117,101.7391127321538,1
5,0.09218106995884773,2703.7637698257117,101.7391127321538,2
5,0.09218106995884773,2703.7637698257117,101.7391127321538,0
5,0.09218106995884773,2703.7637698257117,101.7391127321538,0
5,0.09218106995884773,2703.7637698257117,101.7391127321538,1
5,0.09218106995884773,2703.7637698257117,101.7391127321538,0
5,0.09218106995884773,2703.7637698257117,101.7391127321538,0
5,0.09218106995884773,2703.7637698257117,101.7391127321538,1
5,0.09218106995884773,2703.7637698257117,101.7391127321538,2
5,0.09218106995884773,2703.7637698257117,101.7391127321538,2
5,0.09218106995884773,2703.7637698257117,101.7391127321538,0
5,0.09218106995884773,2703.7637698257117,101.7391127321538,0
5,0.09218106995884773,2703.7637698257117,101.7391127321538,1
5,0.09218106995884773,2703.7637698257117,101.7391127321538,2
5,0.09218106995884773,2703.7637698257117,101.7391127321538,0
5,0.09218106995884773,2703.7637698257117,101.7391127321538,0
