,epsilon,rewards,discounted_rewards,forecast
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,7
22,0.129,540.0542043445499,37.47304908945178,8
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,7
22,0.129,540.0542043445499,37.47304908945178,8
22,0.129,540.0542043445499,37.47304908945178,9
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,7
22,0.129,540.0542043445499,37.47304908945178,8
22,0.129,540.0542043445499,37.47304908945178,9
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,7
22,0.129,540.0542043445499,37.47304908945178,8
22,0.129,540.0542043445499,37.47304908945178,9
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,7
22,0.129,540.0542043445499,37.47304908945178,8
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,7
22,0.129,540.0542043445499,37.47304908945178,8
22,0.129,540.0542043445499,37.47304908945178,9
22,0.129,540.0542043445499,37.47304908945178,10
22,0.129,540.0542043445499,37.47304908945178,11
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,7
22,0.129,540.0542043445499,37.47304908945178,8
22,0.129,540.0542043445499,37.47304908945178,9
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,7
22,0.129,540.0542043445499,37.47304908945178,8
22,0.129,540.0542043445499,37.47304908945178,9
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,7
22,0.129,540.0542043445499,37.47304908945178,8
22,0.129,540.0542043445499,37.47304908945178,9
22,0.129,540.0542043445499,37.47304908945178,10
22,0.129,540.0542043445499,37.47304908945178,11
22,0.129,540.0542043445499,37.47304908945178,12
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,7
22,0.129,540.0542043445499,37.47304908945178,8
22,0.129,540.0542043445499,37.47304908945178,9
22,0.129,540.0542043445499,37.47304908945178,10
22,0.129,540.0542043445499,37.47304908945178,8
22,0.129,540.0542043445499,37.47304908945178,9
22,0.129,540.0542043445499,37.47304908945178,10
22,0.129,540.0542043445499,37.47304908945178,11
22,0.129,540.0542043445499,37.47304908945178,12
22,0.129,540.0542043445499,37.47304908945178,13
22,0.129,540.0542043445499,37.47304908945178,14
22,0.129,540.0542043445499,37.47304908945178,8
22,0.129,540.0542043445499,37.47304908945178,9
22,0.129,540.0542043445499,37.47304908945178,10
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,7
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,7
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,2
22,0.129,540.0542043445499,37.47304908945178,3
22,0.129,540.0542043445499,37.47304908945178,4
22,0.129,540.0542043445499,37.47304908945178,5
22,0.129,540.0542043445499,37.47304908945178,6
22,0.129,540.0542043445499,37.47304908945178,7
22,0.129,540.0542043445499,37.47304908945178,8
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,1
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
22,0.129,540.0542043445499,37.47304908945178,0
