,epsilon,rewards,discounted_rewards,forecast
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
4,0.6999999999999998,2782.760785677894,102.33098156613157,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
5,0.6999999999999998,2785.6229796447883,101.629341684307,0
