,epsilon,rewards,discounted_rewards,forecast
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,2
3,2.9925925925925925,601.3042677623337,101.07086040007202,3
3,2.9925925925925925,601.3042677623337,101.07086040007202,4
3,2.9925925925925925,601.3042677623337,101.07086040007202,5
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,6
3,2.9925925925925925,601.3042677623337,101.07086040007202,7
3,2.9925925925925925,601.3042677623337,101.07086040007202,1
3,2.9925925925925925,601.3042677623337,101.07086040007202,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,4
4,2.9925925925925925,475.3991397542932,95.42676925463519,5
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,4
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,4
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,4
4,2.9925925925925925,475.3991397542932,95.42676925463519,5
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,4
4,2.9925925925925925,475.3991397542932,95.42676925463519,5
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,4
4,2.9925925925925925,475.3991397542932,95.42676925463519,5
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,4
4,2.9925925925925925,475.3991397542932,95.42676925463519,5
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,4
4,2.9925925925925925,475.3991397542932,95.42676925463519,5
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,4
4,2.9925925925925925,475.3991397542932,95.42676925463519,5
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,4
4,2.9925925925925925,475.3991397542932,95.42676925463519,5
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,7
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,4
4,2.9925925925925925,475.3991397542932,95.42676925463519,5
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,4
4,2.9925925925925925,475.3991397542932,95.42676925463519,5
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,6
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,4
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
4,2.9925925925925925,475.3991397542932,95.42676925463519,4
4,2.9925925925925925,475.3991397542932,95.42676925463519,5
4,2.9925925925925925,475.3991397542932,95.42676925463519,0
4,2.9925925925925925,475.3991397542932,95.42676925463519,1
4,2.9925925925925925,475.3991397542932,95.42676925463519,2
4,2.9925925925925925,475.3991397542932,95.42676925463519,3
5,2.9925925925925925,46.33412487511116,37.81312385233152,0
5,2.9925925925925925,46.33412487511116,37.81312385233152,1
5,2.9925925925925925,46.33412487511116,37.81312385233152,2
5,2.9925925925925925,46.33412487511116,37.81312385233152,3
5,2.9925925925925925,46.33412487511116,37.81312385233152,0
5,2.9925925925925925,46.33412487511116,37.81312385233152,1
5,2.9925925925925925,46.33412487511116,37.81312385233152,2
5,2.9925925925925925,46.33412487511116,37.81312385233152,3
5,2.9925925925925925,46.33412487511116,37.81312385233152,4
5,2.9925925925925925,46.33412487511116,37.81312385233152,5
5,2.9925925925925925,46.33412487511116,37.81312385233152,3
5,2.9925925925925925,46.33412487511116,37.81312385233152,4
5,2.9925925925925925,46.33412487511116,37.81312385233152,0
5,2.9925925925925925,46.33412487511116,37.81312385233152,1
5,2.9925925925925925,46.33412487511116,37.81312385233152,2
5,2.9925925925925925,46.33412487511116,37.81312385233152,3
5,2.9925925925925925,46.33412487511116,37.81312385233152,0
5,2.9925925925925925,46.33412487511116,37.81312385233152,1
5,2.9925925925925925,46.33412487511116,37.81312385233152,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,7
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,5
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,6
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,2
6,2.9925925925925925,641.6252503796137,105.57918146639693,3
6,2.9925925925925925,641.6252503796137,105.57918146639693,4
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
6,2.9925925925925925,641.6252503796137,105.57918146639693,1
6,2.9925925925925925,641.6252503796137,105.57918146639693,0
