,epsilon,rewards,discounted_rewards,forecast
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,3
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,0
5,0.1382716049382716,2712.0702837133977,100.7098698166706,1
5,0.1382716049382716,2712.0702837133977,100.7098698166706,2
