,epsilon,rewards,discounted_rewards,forecast
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,3
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,2
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
6,0.20740740740740737,2726.1337269764813,102.15091334767398,1
6,0.20740740740740737,2726.1337269764813,102.15091334767398,0
