,epsilon,rewards,discounted_rewards,forecast
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,0
4,0.026012294873748926,3137.8051101039405,101.59148149840519,1
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,1
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,1
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,1
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,1
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,1
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,1
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,1
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
5,0.026012294873748926,3061.7348288982766,105.304216415851,0
