,epsilon,rewards,discounted_rewards,forecast
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
4,0.20740740740740737,2697.4713843282416,103.81795532655048,2
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,0
4,0.20740740740740737,2697.4713843282416,103.81795532655048,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,3
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,2
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
5,0.20740740740740737,2679.7046136933786,101.60549638889472,1
5,0.20740740740740737,2679.7046136933786,101.60549638889472,0
