,epsilon,rewards,discounted_rewards,forecast
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
16,0.0,296.8805935734235,19.17291206105163,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
17,0.0,284.8864385754165,16.831498190911578,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
18,0.0,271.45617002259416,19.243445160303438,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
19,0.0,279.5402175979712,28.07489354053631,0
