,epsilon,rewards,discounted_rewards,forecast
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
10,0.0,280.01471812442605,50.4296868496409,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
11,0.0,298.0900577174697,19.37463048172257,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
12,0.0,276.31370440551495,32.697988184547924,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
13,0.0,249.0052599576354,11.127307364126171,0
