,epsilon,rewards,discounted_rewards,forecast
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,8
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,10
21,0.16,1000.9731096382516,48.01697336257775,10
21,0.16,1000.9731096382516,48.01697336257775,10
21,0.16,1000.9731096382516,48.01697336257775,10
21,0.16,1000.9731096382516,48.01697336257775,10
21,0.16,1000.9731096382516,48.01697336257775,10
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,8
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,8
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,8
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,8
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,8
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,10
21,0.16,1000.9731096382516,48.01697336257775,10
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,8
21,0.16,1000.9731096382516,48.01697336257775,8
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,10
21,0.16,1000.9731096382516,48.01697336257775,10
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,8
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,8
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,10
21,0.16,1000.9731096382516,48.01697336257775,10
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,8
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,8
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,8
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,8
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,9
21,0.16,1000.9731096382516,48.01697336257775,10
21,0.16,1000.9731096382516,48.01697336257775,10
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,7
21,0.16,1000.9731096382516,48.01697336257775,8
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,4
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,5
21,0.16,1000.9731096382516,48.01697336257775,6
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,3
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
21,0.16,1000.9731096382516,48.01697336257775,0
21,0.16,1000.9731096382516,48.01697336257775,1
21,0.16,1000.9731096382516,48.01697336257775,2
