,epsilon,rewards,discounted_rewards,forecast
7,2.117,243.60449196290043,4.366401190760887,2
7,2.117,243.60449196290043,4.366401190760887,3
7,2.117,243.60449196290043,4.366401190760887,4
7,2.117,243.60449196290043,4.366401190760887,5
7,2.117,243.60449196290043,4.366401190760887,6
7,2.117,243.60449196290043,4.366401190760887,7
7,2.117,243.60449196290043,4.366401190760887,8
7,2.117,243.60449196290043,4.366401190760887,9
7,2.117,243.60449196290043,4.366401190760887,10
7,2.117,243.60449196290043,4.366401190760887,11
7,2.117,243.60449196290043,4.366401190760887,12
7,2.117,243.60449196290043,4.366401190760887,0
7,2.117,243.60449196290043,4.366401190760887,1
7,2.117,243.60449196290043,4.366401190760887,2
7,2.117,243.60449196290043,4.366401190760887,3
7,2.117,243.60449196290043,4.366401190760887,4
7,2.117,243.60449196290043,4.366401190760887,5
7,2.117,243.60449196290043,4.366401190760887,6
7,2.117,243.60449196290043,4.366401190760887,7
7,2.117,243.60449196290043,4.366401190760887,8
7,2.117,243.60449196290043,4.366401190760887,9
7,2.117,243.60449196290043,4.366401190760887,10
7,2.117,243.60449196290043,4.366401190760887,11
7,2.117,243.60449196290043,4.366401190760887,12
7,2.117,243.60449196290043,4.366401190760887,13
7,2.117,243.60449196290043,4.366401190760887,14
7,2.117,243.60449196290043,4.366401190760887,15
7,2.117,243.60449196290043,4.366401190760887,16
7,2.117,243.60449196290043,4.366401190760887,0
7,2.117,243.60449196290043,4.366401190760887,1
7,2.117,243.60449196290043,4.366401190760887,2
7,2.117,243.60449196290043,4.366401190760887,3
7,2.117,243.60449196290043,4.366401190760887,4
7,2.117,243.60449196290043,4.366401190760887,5
7,2.117,243.60449196290043,4.366401190760887,6
7,2.117,243.60449196290043,4.366401190760887,7
7,2.117,243.60449196290043,4.366401190760887,8
7,2.117,243.60449196290043,4.366401190760887,9
7,2.117,243.60449196290043,4.366401190760887,10
7,2.117,243.60449196290043,4.366401190760887,11
7,2.117,243.60449196290043,4.366401190760887,12
7,2.117,243.60449196290043,4.366401190760887,13
7,2.117,243.60449196290043,4.366401190760887,14
7,2.117,243.60449196290043,4.366401190760887,15
7,2.117,243.60449196290043,4.366401190760887,16
7,2.117,243.60449196290043,4.366401190760887,17
7,2.117,243.60449196290043,4.366401190760887,18
7,2.117,243.60449196290043,4.366401190760887,19
7,2.117,243.60449196290043,4.366401190760887,20
7,2.117,243.60449196290043,4.366401190760887,21
7,2.117,243.60449196290043,4.366401190760887,22
7,2.117,243.60449196290043,4.366401190760887,23
7,2.117,243.60449196290043,4.366401190760887,24
7,2.117,243.60449196290043,4.366401190760887,25
7,2.117,243.60449196290043,4.366401190760887,26
7,2.117,243.60449196290043,4.366401190760887,27
7,2.117,243.60449196290043,4.366401190760887,28
7,2.117,243.60449196290043,4.366401190760887,29
7,2.117,243.60449196290043,4.366401190760887,30
7,2.117,243.60449196290043,4.366401190760887,31
7,2.117,243.60449196290043,4.366401190760887,32
8,2.117,264.96384842297147,13.41477016475012,1
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,4
8,2.117,264.96384842297147,13.41477016475012,5
8,2.117,264.96384842297147,13.41477016475012,6
8,2.117,264.96384842297147,13.41477016475012,7
8,2.117,264.96384842297147,13.41477016475012,0
8,2.117,264.96384842297147,13.41477016475012,1
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,4
8,2.117,264.96384842297147,13.41477016475012,5
8,2.117,264.96384842297147,13.41477016475012,0
8,2.117,264.96384842297147,13.41477016475012,1
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,4
8,2.117,264.96384842297147,13.41477016475012,5
8,2.117,264.96384842297147,13.41477016475012,6
8,2.117,264.96384842297147,13.41477016475012,7
8,2.117,264.96384842297147,13.41477016475012,8
8,2.117,264.96384842297147,13.41477016475012,9
8,2.117,264.96384842297147,13.41477016475012,10
8,2.117,264.96384842297147,13.41477016475012,11
8,2.117,264.96384842297147,13.41477016475012,12
8,2.117,264.96384842297147,13.41477016475012,13
8,2.117,264.96384842297147,13.41477016475012,14
8,2.117,264.96384842297147,13.41477016475012,15
8,2.117,264.96384842297147,13.41477016475012,16
8,2.117,264.96384842297147,13.41477016475012,17
8,2.117,264.96384842297147,13.41477016475012,18
8,2.117,264.96384842297147,13.41477016475012,19
8,2.117,264.96384842297147,13.41477016475012,20
8,2.117,264.96384842297147,13.41477016475012,21
8,2.117,264.96384842297147,13.41477016475012,22
8,2.117,264.96384842297147,13.41477016475012,23
8,2.117,264.96384842297147,13.41477016475012,24
8,2.117,264.96384842297147,13.41477016475012,25
8,2.117,264.96384842297147,13.41477016475012,26
8,2.117,264.96384842297147,13.41477016475012,27
8,2.117,264.96384842297147,13.41477016475012,28
8,2.117,264.96384842297147,13.41477016475012,29
8,2.117,264.96384842297147,13.41477016475012,30
8,2.117,264.96384842297147,13.41477016475012,31
8,2.117,264.96384842297147,13.41477016475012,32
8,2.117,264.96384842297147,13.41477016475012,33
8,2.117,264.96384842297147,13.41477016475012,17
8,2.117,264.96384842297147,13.41477016475012,18
8,2.117,264.96384842297147,13.41477016475012,19
8,2.117,264.96384842297147,13.41477016475012,20
8,2.117,264.96384842297147,13.41477016475012,21
8,2.117,264.96384842297147,13.41477016475012,22
8,2.117,264.96384842297147,13.41477016475012,23
8,2.117,264.96384842297147,13.41477016475012,24
8,2.117,264.96384842297147,13.41477016475012,16
8,2.117,264.96384842297147,13.41477016475012,17
8,2.117,264.96384842297147,13.41477016475012,18
8,2.117,264.96384842297147,13.41477016475012,11
8,2.117,264.96384842297147,13.41477016475012,12
8,2.117,264.96384842297147,13.41477016475012,0
8,2.117,264.96384842297147,13.41477016475012,1
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,4
8,2.117,264.96384842297147,13.41477016475012,5
8,2.117,264.96384842297147,13.41477016475012,6
8,2.117,264.96384842297147,13.41477016475012,7
8,2.117,264.96384842297147,13.41477016475012,8
8,2.117,264.96384842297147,13.41477016475012,9
8,2.117,264.96384842297147,13.41477016475012,10
8,2.117,264.96384842297147,13.41477016475012,11
8,2.117,264.96384842297147,13.41477016475012,12
8,2.117,264.96384842297147,13.41477016475012,13
8,2.117,264.96384842297147,13.41477016475012,14
8,2.117,264.96384842297147,13.41477016475012,15
8,2.117,264.96384842297147,13.41477016475012,16
8,2.117,264.96384842297147,13.41477016475012,17
8,2.117,264.96384842297147,13.41477016475012,18
8,2.117,264.96384842297147,13.41477016475012,19
8,2.117,264.96384842297147,13.41477016475012,20
8,2.117,264.96384842297147,13.41477016475012,21
8,2.117,264.96384842297147,13.41477016475012,22
8,2.117,264.96384842297147,13.41477016475012,23
8,2.117,264.96384842297147,13.41477016475012,12
8,2.117,264.96384842297147,13.41477016475012,13
8,2.117,264.96384842297147,13.41477016475012,14
8,2.117,264.96384842297147,13.41477016475012,15
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,1
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,4
8,2.117,264.96384842297147,13.41477016475012,4
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,1
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,0
8,2.117,264.96384842297147,13.41477016475012,1
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,4
8,2.117,264.96384842297147,13.41477016475012,5
8,2.117,264.96384842297147,13.41477016475012,4
8,2.117,264.96384842297147,13.41477016475012,0
8,2.117,264.96384842297147,13.41477016475012,1
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,0
8,2.117,264.96384842297147,13.41477016475012,1
8,2.117,264.96384842297147,13.41477016475012,1
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,0
8,2.117,264.96384842297147,13.41477016475012,1
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,0
8,2.117,264.96384842297147,13.41477016475012,1
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,4
8,2.117,264.96384842297147,13.41477016475012,5
8,2.117,264.96384842297147,13.41477016475012,6
8,2.117,264.96384842297147,13.41477016475012,7
8,2.117,264.96384842297147,13.41477016475012,1
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,4
8,2.117,264.96384842297147,13.41477016475012,5
8,2.117,264.96384842297147,13.41477016475012,6
8,2.117,264.96384842297147,13.41477016475012,7
8,2.117,264.96384842297147,13.41477016475012,8
8,2.117,264.96384842297147,13.41477016475012,9
8,2.117,264.96384842297147,13.41477016475012,10
8,2.117,264.96384842297147,13.41477016475012,11
8,2.117,264.96384842297147,13.41477016475012,1
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,4
8,2.117,264.96384842297147,13.41477016475012,5
8,2.117,264.96384842297147,13.41477016475012,6
8,2.117,264.96384842297147,13.41477016475012,7
8,2.117,264.96384842297147,13.41477016475012,8
8,2.117,264.96384842297147,13.41477016475012,1
8,2.117,264.96384842297147,13.41477016475012,2
8,2.117,264.96384842297147,13.41477016475012,3
8,2.117,264.96384842297147,13.41477016475012,4
8,2.117,264.96384842297147,13.41477016475012,5
