,epsilon,rewards,discounted_rewards,forecast
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,1
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
3,0.026012294873748922,3115.3375656831217,102.98815935425432,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,1
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
4,0.026012294873748922,3088.5918423474045,102.85846138833905,0
