,epsilon,rewards,discounted_rewards,forecast
15,0.85,285.0222073860128,28.894473627089948,2
15,0.85,285.0222073860128,28.894473627089948,3
15,0.85,285.0222073860128,28.894473627089948,4
15,0.85,285.0222073860128,28.894473627089948,5
15,0.85,285.0222073860128,28.894473627089948,0
15,0.85,285.0222073860128,28.894473627089948,1
15,0.85,285.0222073860128,28.894473627089948,2
15,0.85,285.0222073860128,28.894473627089948,3
15,0.85,285.0222073860128,28.894473627089948,4
15,0.85,285.0222073860128,28.894473627089948,5
15,0.85,285.0222073860128,28.894473627089948,6
15,0.85,285.0222073860128,28.894473627089948,7
15,0.85,285.0222073860128,28.894473627089948,8
15,0.85,285.0222073860128,28.894473627089948,8
15,0.85,285.0222073860128,28.894473627089948,0
15,0.85,285.0222073860128,28.894473627089948,1
15,0.85,285.0222073860128,28.894473627089948,2
15,0.85,285.0222073860128,28.894473627089948,3
15,0.85,285.0222073860128,28.894473627089948,4
15,0.85,285.0222073860128,28.894473627089948,5
15,0.85,285.0222073860128,28.894473627089948,6
15,0.85,285.0222073860128,28.894473627089948,7
15,0.85,285.0222073860128,28.894473627089948,8
15,0.85,285.0222073860128,28.894473627089948,8
15,0.85,285.0222073860128,28.894473627089948,0
15,0.85,285.0222073860128,28.894473627089948,1
15,0.85,285.0222073860128,28.894473627089948,2
15,0.85,285.0222073860128,28.894473627089948,3
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,9
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,0
16,0.85,266.0456809358644,12.406363228431314,1
16,0.85,266.0456809358644,12.406363228431314,2
16,0.85,266.0456809358644,12.406363228431314,3
16,0.85,266.0456809358644,12.406363228431314,4
16,0.85,266.0456809358644,12.406363228431314,5
16,0.85,266.0456809358644,12.406363228431314,6
16,0.85,266.0456809358644,12.406363228431314,7
16,0.85,266.0456809358644,12.406363228431314,8
16,0.85,266.0456809358644,12.406363228431314,8
17,0.85,264.14149546177026,29.70950921759309,9
17,0.85,264.14149546177026,29.70950921759309,9
