,epsilon,rewards,discounted_rewards,forecast
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,1
4,0.31111111111111106,2716.5850332174873,103.30350270026925,1
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,1
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
4,0.31111111111111106,2716.5850332174873,103.30350270026925,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,1
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
5,0.31111111111111106,2692.9353350686706,100.33124917484356,0
