,epsilon,rewards,discounted_rewards,forecast
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,3
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
8,0.1382716049382716,2739.264697172359,104.12391556138003,0
8,0.1382716049382716,2739.264697172359,104.12391556138003,1
8,0.1382716049382716,2739.264697172359,104.12391556138003,2
