,epsilon,rewards,discounted_rewards,forecast
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,2
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
4,0.09218106995884773,2751.430012390908,100.77819522172119,1
4,0.09218106995884773,2751.430012390908,100.77819522172119,0
