,epsilon,rewards,discounted_rewards,forecast
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,3
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,3
6,0.1382716049382716,2710.445591915626,103.24998459137376,3
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,3
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,3
6,0.1382716049382716,2710.445591915626,103.24998459137376,3
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,3
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,2
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,0
6,0.1382716049382716,2710.445591915626,103.24998459137376,1
