,epsilon,rewards,discounted_rewards,forecast
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,3
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,2
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
9,0.20740740740740737,2694.8353689695473,98.01468077205779,0
9,0.20740740740740737,2694.8353689695473,98.01468077205779,1
