,epsilon,rewards,discounted_rewards,forecast
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,0
24,0.85,242.79038682884016,13.004468789156794,0
24,0.85,242.79038682884016,13.004468789156794,0
24,0.85,242.79038682884016,13.004468789156794,1
24,0.85,242.79038682884016,13.004468789156794,2
24,0.85,242.79038682884016,13.004468789156794,3
24,0.85,242.79038682884016,13.004468789156794,4
24,0.85,242.79038682884016,13.004468789156794,5
24,0.85,242.79038682884016,13.004468789156794,6
24,0.85,242.79038682884016,13.004468789156794,7
24,0.85,242.79038682884016,13.004468789156794,8
24,0.85,242.79038682884016,13.004468789156794,8
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
24,0.85,242.79038682884016,13.004468789156794,9
25,0.85,18.635347615248804,9.160201386123338,9
25,0.85,18.635347615248804,9.160201386123338,9
25,0.85,18.635347615248804,9.160201386123338,9
25,0.85,18.635347615248804,9.160201386123338,9
25,0.85,18.635347615248804,9.160201386123338,9
25,0.85,18.635347615248804,9.160201386123338,9
25,0.85,18.635347615248804,9.160201386123338,9
25,0.85,18.635347615248804,9.160201386123338,9
25,0.85,18.635347615248804,9.160201386123338,9
25,0.85,18.635347615248804,9.160201386123338,9
25,0.85,18.635347615248804,9.160201386123338,9
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,1
25,0.85,18.635347615248804,9.160201386123338,2
25,0.85,18.635347615248804,9.160201386123338,3
25,0.85,18.635347615248804,9.160201386123338,4
25,0.85,18.635347615248804,9.160201386123338,5
25,0.85,18.635347615248804,9.160201386123338,6
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,1
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,1
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,1
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,1
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,1
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,1
25,0.85,18.635347615248804,9.160201386123338,2
25,0.85,18.635347615248804,9.160201386123338,3
25,0.85,18.635347615248804,9.160201386123338,4
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,1
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,0
25,0.85,18.635347615248804,9.160201386123338,1
25,0.85,18.635347615248804,9.160201386123338,2
25,0.85,18.635347615248804,9.160201386123338,3
26,0.85,-26.144245279090597,8.031350712057364,4
26,0.85,-26.144245279090597,8.031350712057364,5
26,0.85,-26.144245279090597,8.031350712057364,6
26,0.85,-26.144245279090597,8.031350712057364,7
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,1
26,0.85,-26.144245279090597,8.031350712057364,2
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,1
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,1
26,0.85,-26.144245279090597,8.031350712057364,2
26,0.85,-26.144245279090597,8.031350712057364,3
26,0.85,-26.144245279090597,8.031350712057364,4
26,0.85,-26.144245279090597,8.031350712057364,5
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,1
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,1
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,1
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,1
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,1
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,1
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,1
26,0.85,-26.144245279090597,8.031350712057364,2
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,1
26,0.85,-26.144245279090597,8.031350712057364,2
26,0.85,-26.144245279090597,8.031350712057364,3
26,0.85,-26.144245279090597,8.031350712057364,4
26,0.85,-26.144245279090597,8.031350712057364,5
26,0.85,-26.144245279090597,8.031350712057364,6
26,0.85,-26.144245279090597,8.031350712057364,7
26,0.85,-26.144245279090597,8.031350712057364,8
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,1
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,1
26,0.85,-26.144245279090597,8.031350712057364,2
26,0.85,-26.144245279090597,8.031350712057364,3
26,0.85,-26.144245279090597,8.031350712057364,4
26,0.85,-26.144245279090597,8.031350712057364,5
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,1
26,0.85,-26.144245279090597,8.031350712057364,2
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,1
26,0.85,-26.144245279090597,8.031350712057364,2
26,0.85,-26.144245279090597,8.031350712057364,3
26,0.85,-26.144245279090597,8.031350712057364,4
26,0.85,-26.144245279090597,8.031350712057364,5
26,0.85,-26.144245279090597,8.031350712057364,6
26,0.85,-26.144245279090597,8.031350712057364,0
26,0.85,-26.144245279090597,8.031350712057364,0
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,1
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,1
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,1
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,1
27,0.85,284.24441652223516,52.801223763063334,2
27,0.85,284.24441652223516,52.801223763063334,3
27,0.85,284.24441652223516,52.801223763063334,4
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,1
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,1
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,1
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,1
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,1
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,1
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,1
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,1
27,0.85,284.24441652223516,52.801223763063334,2
27,0.85,284.24441652223516,52.801223763063334,3
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,1
27,0.85,284.24441652223516,52.801223763063334,0
27,0.85,284.24441652223516,52.801223763063334,1
27,0.85,284.24441652223516,52.801223763063334,2
27,0.85,284.24441652223516,52.801223763063334,3
27,0.85,284.24441652223516,52.801223763063334,4
27,0.85,284.24441652223516,52.801223763063334,5
27,0.85,284.24441652223516,52.801223763063334,6
27,0.85,284.24441652223516,52.801223763063334,7
27,0.85,284.24441652223516,52.801223763063334,8
27,0.85,284.24441652223516,52.801223763063334,8
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
27,0.85,284.24441652223516,52.801223763063334,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,1
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,1
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,1
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,1
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,1
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,1
28,0.85,244.00091124748468,9.689300775344439,2
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,1
28,0.85,244.00091124748468,9.689300775344439,2
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,1
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,1
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,1
28,0.85,244.00091124748468,9.689300775344439,2
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,1
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,0
28,0.85,244.00091124748468,9.689300775344439,1
28,0.85,244.00091124748468,9.689300775344439,2
28,0.85,244.00091124748468,9.689300775344439,3
28,0.85,244.00091124748468,9.689300775344439,4
28,0.85,244.00091124748468,9.689300775344439,5
28,0.85,244.00091124748468,9.689300775344439,6
28,0.85,244.00091124748468,9.689300775344439,7
28,0.85,244.00091124748468,9.689300775344439,8
28,0.85,244.00091124748468,9.689300775344439,8
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
28,0.85,244.00091124748468,9.689300775344439,9
