,epsilon,rewards,discounted_rewards,forecast
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,4
4,1.3300411522633744,1913.8269704312502,79.22419468754781,5
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,2
4,1.3300411522633744,1913.8269704312502,79.22419468754781,3
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,1
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
4,1.3300411522633744,1913.8269704312502,79.22419468754781,0
