,epsilon,rewards,discounted_rewards,forecast
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
15,0.86,683.7307691182046,37.49035591186421,15
16,0.86,411.30447138274275,34.39675281254974,6
16,0.86,411.30447138274275,34.39675281254974,7
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,1
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,1
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,1
16,0.86,411.30447138274275,34.39675281254974,2
16,0.86,411.30447138274275,34.39675281254974,3
16,0.86,411.30447138274275,34.39675281254974,4
16,0.86,411.30447138274275,34.39675281254974,5
16,0.86,411.30447138274275,34.39675281254974,6
16,0.86,411.30447138274275,34.39675281254974,7
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,1
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,1
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,1
16,0.86,411.30447138274275,34.39675281254974,2
16,0.86,411.30447138274275,34.39675281254974,3
16,0.86,411.30447138274275,34.39675281254974,4
16,0.86,411.30447138274275,34.39675281254974,5
16,0.86,411.30447138274275,34.39675281254974,6
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,1
16,0.86,411.30447138274275,34.39675281254974,2
16,0.86,411.30447138274275,34.39675281254974,3
16,0.86,411.30447138274275,34.39675281254974,4
16,0.86,411.30447138274275,34.39675281254974,5
16,0.86,411.30447138274275,34.39675281254974,6
16,0.86,411.30447138274275,34.39675281254974,7
16,0.86,411.30447138274275,34.39675281254974,8
16,0.86,411.30447138274275,34.39675281254974,9
16,0.86,411.30447138274275,34.39675281254974,10
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,1
16,0.86,411.30447138274275,34.39675281254974,2
16,0.86,411.30447138274275,34.39675281254974,3
16,0.86,411.30447138274275,34.39675281254974,4
16,0.86,411.30447138274275,34.39675281254974,5
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,1
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,1
16,0.86,411.30447138274275,34.39675281254974,2
16,0.86,411.30447138274275,34.39675281254974,3
16,0.86,411.30447138274275,34.39675281254974,4
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,1
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,1
16,0.86,411.30447138274275,34.39675281254974,2
16,0.86,411.30447138274275,34.39675281254974,3
16,0.86,411.30447138274275,34.39675281254974,4
16,0.86,411.30447138274275,34.39675281254974,5
16,0.86,411.30447138274275,34.39675281254974,6
16,0.86,411.30447138274275,34.39675281254974,7
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,1
16,0.86,411.30447138274275,34.39675281254974,2
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,1
16,0.86,411.30447138274275,34.39675281254974,0
16,0.86,411.30447138274275,34.39675281254974,1
16,0.86,411.30447138274275,34.39675281254974,2
16,0.86,411.30447138274275,34.39675281254974,3
16,0.86,411.30447138274275,34.39675281254974,4
16,0.86,411.30447138274275,34.39675281254974,5
16,0.86,411.30447138274275,34.39675281254974,6
16,0.86,411.30447138274275,34.39675281254974,7
16,0.86,411.30447138274275,34.39675281254974,8
16,0.86,411.30447138274275,34.39675281254974,9
16,0.86,411.30447138274275,34.39675281254974,10
16,0.86,411.30447138274275,34.39675281254974,11
16,0.86,411.30447138274275,34.39675281254974,12
16,0.86,411.30447138274275,34.39675281254974,13
16,0.86,411.30447138274275,34.39675281254974,14
16,0.86,411.30447138274275,34.39675281254974,14
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
16,0.86,411.30447138274275,34.39675281254974,15
