,epsilon,rewards,discounted_rewards,forecast
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
4,0.4444444444444444,3076.2368996083915,101.24709364279337,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
5,0.4444444444444444,3066.7243383515047,101.45255942746914,0
